1 KJ540790.1.1457
1 KJ540766.1.1456
1 KJ540765.84.1490
1 KJ540759.1.1453
1 KJ540737.1.1445
1 KJ540653.1.1457
1 KJ540647.1.1395
1 KJ540633.1.1436
1 KJ534577.1.1408
1 KJ524509.1.1490
1 KJ461518.1.1439
1 KJ200435.1.1490
1 KJ192175.1.1470
1 KJ192174.1.1472
1 KJ192173.1.1472
1 KJ192172.1.1472
1 KJ192160.1.1465
1 KJ192159.1.1465
1 KJ192158.1.1497
1 KJ192143.1.1515
1 KJ192124.1.1483
1 KJ192121.1.1482
1 KJ192116.1.1467
1 KJ192107.1.1494
1 KJ192105.1.1463
1 KJ192085.1.1490
1 KJ192073.1.1490
1 KJ192041.1.1511
1 KJ192037.1.1472
1 KJ192035.1.1485
1 KJ192026.1.1529
1 KJ192025.1.1529
1 KJ192009.1.1503
1 KJ191981.1.1450
1 KJ191965.1.1446
1 KJ191960.1.1431
1 KJ191843.1.1491
1 KJ191836.1.1497
1 KJ191823.1.1476
1 KJ191819.1.1479
1 KJ191789.1.1521
1 KJ191768.1.1458
1 KJ191765.1.1465
1 KJ182963.1.1404
1 KJ081635.1.1525
1 KJ081622.1.1540
1 KH708974.2.1534
1 KH652911.1.1489
1 KH652142.2.1514
1 KH494659.2.1534
1 KH494656.1.1480
1 KH493070.2.1514
1 KH490934.1.1495
1 KH180528.1.1489
1 KH179757.1.1493
1 KF956763.1.1423
1 KF956756.1.1454
1 KF956755.1.1539
1 KF956687.1.1464
1 KF956570.1.1501
1 KF933590.1.1453
1 KF917150.1.1493
1 KF912996.1.1481
1 KF912984.1.1513
1 KF911257.1.1464
1 KF911231.1.1464
1 KF911138.1.1458
1 KF911118.1.1464
1 KF896136.1.1486
1 KF879929.1.1422
1 KF862489.1.1458
1 KF859870.1.1453
1 KF840792.1.1464
1 KF840409.1.1487
1 KF836306.1.1498
1 KF836175.1.1517
1 KF830664.1.1366
1 KF827387.1.1400
1 KF799088.1.1516
1 KF770936.1.1483
1 KF740315.1.1389
1 KF730274.1.1411
1 KF712905.1.1522
1 KF712892.1.1512
1 KF712883.1.1490
1 KF712876.1.1494
1 KF712830.1.1452
1 KF712825.1.1501
1 KF712770.1.1503
1 KF712721.1.1509
1 KF712637.1.1500
1 KF699379.1.1438
1 KF687053.1.1511
1 KF682157.1.1488
1 KF673492.1.1514
1 KF534707.1.1515
1 KF533766.1.1508
1 KF515267.1.1497
1 KF514895.1.1547
1 KF494736.1.1496
1 KF494638.1.1492
1 KF494593.1.1480
1 KF494577.1.1514
1 KF494542.1.1519
1 KF483531.1.1446
1 KF479650.1.1486
1 KF479648.1.1514
1 KF479528.1.1511
1 KF475843.1.1460
1 KF441688.1.1542
1 KF441673.1.1518
1 KF441660.1.1522
1 KF427957.1.1477
1 KF424730.1.1477
1 KF385221.1.1512
1 KF385054.1.1492
1 KF366710.1.1393
1 KF360084.1.1455
1 KF360082.1.1458
1 KF306350.1.1488
1 KF241153.1.1457
1 KF228908.1.1525
1 KF224994.1.1884
1 KF182265.1.1446
1 KF150431.1.1472
1 KF150425.1.1529
1 KF150415.1.1511
1 KF150354.1.1513
1 KF150353.1.1511
1 KF114656.1.1469
1 KF114447.1.1544
1 KF114433.1.1544
1 KF114426.1.1544
1 KF106600.1.1367
1 KF103254.1.1366
1 KF103229.1.1366
1 KF101622.1.1310
1 KF101332.1.1335
1 KF100782.1.1309
1 KF098209.1.1353
1 KF085095.1.1341
1 KF080534.1.1371
1 KF074751.1.1368
1 KF070910.1.1310
1 KF065283.1.1332
1 KF054925.1.1488
1 KF037783.1.1470
1 KF037718.1.1467
1 KF037610.1.1452
1 KF037393.1.1496
1 KF037290.1.1462
1 KF037273.1.1496
1 KF026310.1.1489
1 KF010807.1.1453
1 KF010786.1.1454
1 KF010723.1.1448
1 KF010719.1.1490
1 KF010715.1.1443
1 KF010700.1.1448
1 KC954648.1.1441
1 KC921192.1.1320
1 KC921178.1.1380
1 KC921176.1.1320
1 KC854989.1.1469
1 KC854988.1.1404
1 KC854974.1.1489
1 KC854900.1.1469
1 KC854874.1.1480
1 KC854845.1.1446
1 KC836013.1.1447
1 KC683142.1.1484
1 KC682932.1.1482
1 KC682916.1.1534
1 KC682885.1.1533
1 KC619576.1.1445
1 KC594811.1.1536
1 KC589216.1.1432
1 KC555017.1.1518
1 KC554933.1.1539
1 KC554896.1.1468
1 KC554843.1.1503
1 KC554805.1.1508
1 KC554798.1.1493
1 KC554772.1.1480
1 KC554724.1.1483
1 KC554719.1.1552
1 KC554691.1.1557
1 KC554664.1.1517
1 KC554663.1.1514
1 KC554625.1.1516
1 KC554616.1.1517
1 KC554587.1.1510
1 KC554578.1.1512
1 KC554439.1.1513
1 KC554215.1.1540
1 KC554190.1.1550
1 KC551657.1.1469
1 KC551581.1.1445
1 KC551567.1.1478
1 KC551555.1.1476
1 KC541151.1.1486
1 KC541056.1.1517
1 KC494307.1.1511
1 KC484965.1.1515
1 KC481236.1.1398
1 KC405581.1.1457
1 KC358624.1.1279
1 KC352343.1.1395
1 KC331597.1.1449
1 KC331538.1.1517
1 KC331536.1.1515
1 KC331497.1.1498
1 KC331444.1.1492
1 KC331397.1.1505
1 KC331369.1.1492
1 KC331300.1.1484
1 KC331258.1.1485
1 KC329598.1.1481
1 KC329590.1.1488
1 KC236477.1.1472
1 KC200157.1.1508
1 KC189688.1.1479
1 KC172371.1.1471
1 KC172335.1.1513
1 KC172334.1.1486
1 KC172332.1.1488
1 KC172318.1.1446
1 KC172301.1.1506
1 KC172260.1.1422
1 KC172246.1.1476
1 KC172239.1.1581
1 KC172229.1.1511
1 KC172211.1.1495
1 KC172202.1.1491
1 KC172201.1.1454
1 KC153130.1.1515
1 KC117515.1.1453
1 KC110969.1.1478
1 KC011168.1.1525
1 KC011166.1.1469
1 KC011162.1.1477
1 KC011140.1.1489
1 JX967354.1.1416
1 JX949543.1.1400
1 JX898173.1.1527
1 JX898170.1.1543
1 JX897924.1.1549
1 JX853820.1.1435
1 JX844159.1.1448
1 JX843629.1.1501
1 JX843604.1.1501
1 JX647792.1.1511
1 JX647738.1.1506
1 JX647730.1.1506
1 JX629454.1.1525
1 JX576014.1.1518
1 JX548341.1.1512
1 JX505398.1.1480
1 JX505378.1.1410
1 JX505363.1.1472
1 JX505345.1.1410
1 JX505326.1.1424
1 JX505321.1.1410
1 JX505262.1.1407
1 JX505250.1.1406
1 JX505214.1.1411
1 JX505199.1.1411
1 JX505164.1.1455
1 JX505162.1.1465
1 JX505109.1.1469
1 JX505091.1.1412
1 JX505047.1.1424
1 JX505040.1.1469
1 JX505004.1.1411
1 JX504990.1.1426
1 JX504960.1.1402
1 JX504950.1.1475
1 JX504899.1.1475
1 JX504898.1.1404
1 JX504886.1.1459
1 JX490024.1.1499
1 JX490006.1.1447
1 JX489999.1.1505
1 JX489950.1.1484
1 JX489940.1.1490
1 JX489915.1.1509
1 JX489910.1.1514
1 JX489908.1.1514
1 JX489889.1.1492
1 JX489869.1.1464
1 JX489863.1.1484
1 JX489844.1.1499
1 JX464212.1.1336
1 JX458447.1.1487
1 JX458399.1.1455
1 JX428972.1.1381
1 JX406217.1.1482
1 JX402425.1.1488
1 JX401520.1.1325
1 JX240978.1.1513
1 JX240763.1.1464
1 JX233517.1.1456
1 JX223159.1.1504
1 JX221799.1.1480
1 JX218549.1.1515
1 JX133657.1.1453
1 JX133629.1.1511
1 JX133618.1.1467
1 JX133613.1.1511
1 JX133611.1.1510
1 JX133604.1.1517
1 JX133579.1.1500
1 JX133568.1.1511
1 JX133556.1.1470
1 JX133534.1.1438
1 JX133528.1.1462
1 JX133525.1.1453
1 JX133510.1.1449
1 JX133480.1.1523
1 JX133419.1.1519
1 JX133357.1.1505
1 JX133350.1.1511
1 JX133347.1.1508
1 JX133333.1.1492
1 JX133323.1.1496
1 JX133303.1.1448
1 JX133298.1.1485
1 JX133277.1.1516
1 JX133276.1.1463
1 JX133274.1.1477
1 JX133247.1.1506
1 JX114513.1.1485
1 JX114437.1.1495
1 JX114390.1.1494
1 JX105623.1.1337
1 JX101689.1.1514
1 JX098554.1.1360
1 JX098543.1.1360
1 JX098515.1.1362
1 JX098487.1.1360
1 JX080270.1.1448
1 JX080257.1.1483
1 JX080252.1.1422
1 JX079398.1.1532
1 JX079181.1.1478
1 JX073739.1.1496
1 JX025750.1.1443
1 JWTB01000046.469.2000
1 JWIR02000042.15390.16923
1 JWIR02000041.76257.77790
1 JWIR02000030.930.2463
1 JQ994101.1.1441
1 JQ994097.1.1441
1 JQ994046.1.1441
1 JQ994003.1.1442
1 JQ979012.1.1448
1 JQ978968.1.1511
1 JQ978883.1.1516
1 JQ978842.1.1507
1 JQ957843.1.1515
1 JQ936681.1.1516
1 JQ923574.1.1448
1 JQ923548.1.1479
1 JQ923536.1.1481
1 JQ919736.1.1312
1 JQ919732.1.1312
1 JQ919731.1.1312
1 JQ919730.1.1312
1 JQ861419.1.1462
1 JQ861407.1.1493
1 JQ861399.1.1462
1 JQ861393.1.1455
1 JQ861368.1.1468
1 JQ861364.1.1488
1 JQ861297.1.1494
1 JQ861296.1.1452
1 JQ861295.1.1466
1 JQ861294.1.1449
1 JQ861290.1.1452
1 JQ861284.1.1449
1 JQ860103.1.1402
1 JQ837840.1.1455
1 JQ821377.1.1380
1 JQ820024.1.1350
1 JQ815633.1.1470
1 JQ814745.1.1492
1 JQ814744.1.1492
1 JQ806478.1.1485
1 JQ806444.1.1484
1 JQ806438.1.1485
1 JQ806434.1.1493
1 JQ806411.1.1417
1 JQ801131.1.1451
1 JQ798534.1.1494
1 JQ798520.1.1486
1 JQ798484.1.1470
1 JQ798464.1.1508
1 JQ798458.1.1509
1 JQ798454.1.1477
1 JQ798441.1.1469
1 JQ798430.1.1449
1 JQ798420.1.1462
1 JQ798416.1.1492
1 JQ798410.1.1494
1 JQ798405.1.1447
1 JQ793571.1.1513
1 JQ793547.1.1493
1 JQ793535.1.1513
1 JQ793519.1.1505
1 JQ793502.1.1495
1 JQ793489.1.1514
1 JQ793455.1.1485
1 JQ793382.1.1518
1 JQ770097.1.1448
1 JQ769937.1.1492
1 JQ769902.1.1487
1 JQ769894.1.1544
1 JQ769846.1.1490
1 JQ769804.1.1460
1 JQ769780.1.1448
1 JQ769774.1.1494
1 JQ769736.1.1529
1 JQ769622.1.1501
1 JQ769620.1.1509
1 JQ769579.1.1462
1 JQ738861.1.1577
1 JQ738778.1.1517
1 JQ738739.1.1484
1 JQ712882.1.1461
1 JQ697669.1.1390
1 JQ697668.1.1390
1 JQ690275.1.1425
1 JQ659853.1.1442
1 JQ659521.1.1450
1 JQ658412.1.1485
1 JQ619230.1.1484
1 JQ617902.1.1493
1 JQ608332.1.1449
1 JQ580486.1.1476
1 JQ428666.1.1444
1 JQ428632.1.1480
1 JQ428106.1.1509
1 JQ428022.1.1509
1 JQ427970.1.1514
1 JQ427755.1.1481
1 JQ427656.1.1489
1 JQ427574.1.1490
1 JQ427440.1.1490
1 JQ427438.1.1443
1 JQ427201.1.1446
1 JQ426855.1.1513
1 JQ426815.1.1503
1 JQ426357.1.1511
1 JQ426327.1.1441
1 JQ426299.1.1437
1 JQ426279.1.1509
1 JQ426105.1.1441
1 JQ426027.1.1453
1 JQ408032.1.1340
1 JQ349505.1.1484
1 JQ342903.1.1385
1 JQ342899.1.1352
1 JQ342232.1.1514
1 JQ337679.1.1416
1 JQ337318.1.1417
1 JQ337317.1.1417
1 JQ337080.1.1399
1 JQ327969.1.1508
1 JQ327968.1.1548
1 JQ323129.1.1487
1 JQ323111.1.1420
1 JQ318887.1.1439
1 JQ316693.1.1516
1 JQ311912.1.1466
1 JQ311895.1.1367
1 JQ311894.1.1403
1 JQ311892.1.1467
1 JQ311888.1.1402
1 JQ311878.1.1433
1 JQ311873.1.1464
1 JQ311847.1.1441
1 JQ311845.1.1447
1 JQ311840.1.1412
1 JQ311831.1.1450
1 JQ311819.1.1446
1 JQ304695.1.1429
1 JQ278790.1.1519
1 JQ248582.1.1423
1 JQ245638.1.1499
1 JQ229722.1.1492
1 JQ229710.1.1492
1 JQ087007.1.1432
1 JQ072898.1.1378
1 JQ072897.1.1403
1 JQ028134.1.1421
1 JOJN01000005.95963.97462
1 JOJL01000117.84.1581
1 JOGG01000104.28.1524
1 JNYN01000213.2.1490
1 JNLE01000005.1323477.1324990
1 JNLE01000003.974176.975689
1 JNLE01000003.597478.598991
1 JNCB01000008.858517.860050
1 JN975955.1.1465
1 JN899152.1.1390
1 JN872514.1.1445
1 JN869159.1.1492
1 JN869086.1.1517
1 JN868920.1.1524
1 JN868918.1.1522
1 JN868882.1.1541
1 JN868785.1.1478
1 JN860416.1.1471
1 JN836925.1.1513
1 JN825514.1.1437
1 JN793954.1.1494
1 JN793855.1.1520
1 JN698182.1.1371
1 JN679170.1.1481
1 JN678721.1.1387
1 JN650277.1.1471
1 JN643094.1.1280
1 JN643086.1.1250
1 JN628305.1.1441
1 JN628301.1.1453
1 JN616192.1.1343
1 JN590704.1.1271
1 JN559143.1.1482
1 JN540279.1.1478
1 JN429727.1.1415
1 JN417577.1.1481
1 JN417553.1.1542
1 JN417536.1.1509
1 JN409187.1.1447
1 JN409147.1.1410
1 JN409002.1.1453
1 JN408986.1.1465
1 JN408890.1.1456
1 JN397714.1.1385
1 JN391852.1.1519
1 JN391575.1.1486
1 JN367216.1.1416
1 JN367190.1.1448
1 JN245877.1.1473
1 JN245865.1.1472
1 JN245739.1.1472
1 JN245730.1.1472
1 JN187363.1.1419
1 JN178903.1.1460
1 JN178446.1.1510
1 JN178369.1.1520
1 JN178272.1.1530
1 JN087925.1.1519
1 JN038843.1.1480
1 JN038718.1.1515
1 JN038695.1.1515
1 JN038645.1.1480
1 JN038218.1.1513
1 JN037965.1.1412
1 JN037958.1.1527
1 JN037939.1.1515
1 JN037936.1.1514
1 JN037903.1.1494
1 JN037902.1.1494
1 JN024088.1.1444
1 JN024083.1.1442
1 JN024076.1.1443
1 JN024046.1.1454
1 JN024013.1.1429
1 JN023985.1.1444
1 JN023974.1.1456
1 JN023922.1.1456
1 JN023905.1.1454
1 JN023884.1.1421
1 JN023876.1.1455
1 JN023853.1.1449
1 JN023838.1.1453
1 JN023829.1.1451
1 JN023822.1.1440
1 JN023815.1.1454
1 JN023809.1.1495
1 JN023803.1.1478
1 JN023707.1.1454
1 JN023702.1.1454
1 JN023698.1.1454
1 JN023662.1.1452
1 JN023585.1.1437
1 JN023583.1.1455
1 JN023561.1.1454
1 JN023524.1.1441
1 JN023492.1.1454
1 JN023473.1.1451
1 JN023448.1.1452
1 JN023440.1.1451
1 JN023437.1.1491
1 JN023373.1.1456
1 JN023367.1.1453
1 JN023358.1.1463
1 JN023350.1.1451
1 JN023338.1.1437
1 JN023333.1.1438
1 JN023303.1.1455
1 JN023293.1.1440
1 JN023290.1.1489
1 JN023252.1.1454
1 JN023196.1.1458
1 JN023165.1.1502
1 JN023137.1.1449
1 JN023126.1.1455
1 JN023107.1.1453
1 JN006265.1.1387
1 JN003066.1.1260
1 JIAV01000003.26418.27925
1 JFHE01000086.3655.5308
1 JF979357.1.1462
1 JF979263.1.1433
1 JF922579.1.1497
1 JF922515.1.1497
1 JF922496.1.1449
1 JF922458.1.1446
1 JF922305.1.1428
1 JF905619.1.1447
1 JF905604.1.1450
1 JF833907.1.1405
1 JF833881.1.1449
1 JF833857.1.1501
1 JF833852.1.1502
1 JF833841.1.1449
1 JF833819.1.1436
1 JF833799.1.1459
1 JF833770.1.1444
1 JF833675.1.1458
1 JF833670.1.1491
1 JF833632.1.1469
1 JF833595.1.1386
1 JF832333.1.1474
1 JF825494.1.1570
1 JF808985.1.1462
1 JF808872.1.1492
1 JF808871.1.1492
1 JF800747.1.1456
1 JF779685.1.1512
1 JF776942.1.1407
1 JF776912.1.1459
1 JF776901.1.1449
1 JF737861.1.1459
1 JF733443.1.1444
1 JF727711.1.1516
1 JF718670.1.1487
1 JF706684.1.1486
1 JF703558.1.1394
1 JF703410.1.1375
1 JF703299.1.1443
1 JF681742.1.1261
1 JF508841.1.1521
1 JF504703.1.1523
1 JF500287.1.1417
1 JF500169.1.1484
1 JF496380.1.1409
1 JF449957.1.1488
1 JF429378.1.1494
1 JF429307.1.1494
1 JF429108.1.1507
1 JF429066.1.1492
1 JF429056.1.1582
1 JF429049.1.1524
1 JF429029.1.1384
1 JF429028.1.1502
1 JF429022.1.1492
1 JF428971.1.1536
1 JF428960.1.1482
1 JF428941.1.1481
1 JF421654.1.1515
1 JF417964.1.1496
1 JF417918.1.1492
1 JF417855.1.1450
1 JF417848.1.1492
1 JF417836.1.1498
1 JF417829.1.1486
1 JF411326.1.1456
1 JF342354.1.1491
1 JF319285.1.1445
1 JF319283.1.1453
1 JF319246.1.1460
1 JF319245.1.1459
1 JF319236.1.1457
1 JF319203.1.1486
1 JF319184.1.1460
1 JF319163.1.1409
1 JF317562.1.1515
1 JF309224.1.1497
1 JF266659.1.1391
1 JF236000.1.1359
1 JF235892.1.1359
1 JF235698.1.1366
1 JF235390.1.1344
1 JF228427.1.1341
1 JF215480.1.1374
1 JF204278.1.1369
1 JF204131.1.1307
1 JF202657.1.1374
1 JF198908.1.1314
1 JF198690.1.1359
1 JF198445.1.1361
1 JF198320.1.1346
1 JF198177.1.1367
1 JF193553.1.1345
1 JF189023.1.1354
1 JF187621.1.1345
1 JF185938.1.1320
1 JF185750.1.1331
1 JF184073.1.1344
1 JF181627.1.1305
1 JF181257.1.1344
1 JF181199.1.1335
1 JF180747.1.1344
1 JF180381.1.1310
1 JF177407.1.1364
1 JF177221.1.1364
1 JF176957.1.1335
1 JF176808.1.1337
1 JF176745.1.1335
1 JF176730.1.1335
1 JF175670.1.1382
1 JF175654.1.1350
1 JF175548.1.1365
1 JF175439.1.1344
1 JF175371.1.1344
1 JF175246.1.1371
1 JF175210.1.1374
1 JF175139.1.1337
1 JF175035.1.1343
1 JF170515.1.1364
1 JF168220.1.1357
1 JF167842.1.1344
1 JF167723.1.1346
1 JF161322.1.1359
1 JF149907.1.1360
1 JF148100.1.1355
1 JF145851.1.1355
1 JF145658.1.1366
1 JF145577.1.1340
1 JF145565.1.1390
1 JF145513.1.1366
1 JF145367.1.1390
1 JF135892.1.1366
1 JF135856.1.1366
1 JF135759.1.1345
1 JF135649.1.1366
1 JF135243.1.1336
1 JF130765.1.1356
1 JF130729.1.1356
1 JF130712.1.1355
1 JF130570.1.1356
1 JF127309.1.1356
1 JF124759.1.1320
1 JF124386.1.1374
1 JF123936.1.1367
1 JF123103.1.1372
1 JF122680.1.1355
1 JF120193.1.1352
1 JF118794.1.1366
1 JF118257.1.1320
1 JF118042.1.1367
1 JF116680.1.1323
1 JF115280.1.1366
1 JF107998.1.1355
1 JF107784.1.1337
1 JF107376.1.1341
1 JF096042.1.1337
1 JF095799.1.1337
1 JF095656.1.1337
1 JADL01000021.4216.5686
1 JADL01000019.46955.48425
1 JADL01000008.4216.5686
1 HZ486632.1.1480
1 HZ486094.1.1503
1 HZ485331.1.1472
1 HV766978.1.1529
1 HQ912769.1.1543
1 HQ910335.1.1496
1 HQ891938.1.1498
1 HQ864190.1.1531
1 HQ864102.1.1495
1 HQ844540.1.1445
1 HQ843692.1.1446
1 HQ820501.1.1444
1 HQ809717.1.1442
1 HQ802453.1.1407
1 HQ780045.1.1445
1 HQ763449.1.1432
1 HQ730678.1.1468
1 HQ729812.1.1455
1 HQ729809.1.1455
1 HQ727573.1.1486
1 HQ721165.1.1316
1 HQ697808.1.1483
1 HQ697807.1.1515
1 HQ697684.1.1487
1 HQ697577.1.1504
1 HQ697471.1.1454
1 HQ697470.1.1454
1 HQ697468.1.1454
1 HQ697458.1.1454
1 HQ697452.1.1443
1 HQ697436.1.1454
1 HQ697414.1.1501
1 HQ697394.1.1460
1 HQ697387.1.1505
1 HQ697374.1.1467
1 HQ697373.1.1467
1 HQ687087.1.1488
1 HQ681992.1.1525
1 HQ674961.1.1460
1 HQ674958.1.1473
1 HQ674957.1.1472
1 HQ674956.1.1473
1 HQ674951.1.1497
1 HQ674942.1.1472
1 HQ674918.1.1507
1 HQ674884.1.1493
1 HQ674880.1.1498
1 HQ674870.1.1492
1 HQ674867.1.1493
1 HQ674843.1.1512
1 HQ674830.1.1509
1 HQ674829.1.1505
1 HQ674801.1.1456
1 HQ674796.1.1457
1 HQ674794.1.1459
1 HQ674790.1.1452
1 HQ674788.1.1453
1 HQ599087.1.1467
1 HQ599066.1.1457
1 HQ599054.1.1454
1 HQ599030.1.1457
1 HQ599006.1.1453
1 HQ599003.1.1456
1 HQ598989.1.1453
1 HQ598960.1.1455
1 HQ598944.1.1456
1 HQ598875.1.1454
1 HQ598874.1.1454
1 HQ598806.1.1454
1 HQ598784.1.1441
1 HQ598776.1.1453
1 HQ598761.1.1456
1 HQ598757.1.1454
1 HQ598745.1.1456
1 HQ598738.1.1508
1 HQ598730.1.1470
1 HQ598722.1.1439
1 HQ598702.1.1454
1 HQ598694.1.1507
1 HQ598685.1.1454
1 HQ598672.1.1482
1 HQ598670.1.1456
1 HQ598652.1.1454
1 HQ598576.1.1468
1 HQ598556.1.1455
1 HQ598540.1.1470
1 HQ598519.1.1507
1 HQ598511.1.1451
1 HQ598493.1.1507
1 HQ598479.1.1508
1 HQ598445.1.1508
1 HQ598444.1.1437
1 HQ598440.1.1508
1 HQ598393.1.1457
1 HQ598362.1.1456
1 HQ598360.1.1454
1 HQ598359.1.1464
1 HQ598262.1.1507
1 HQ598256.1.1467
1 HQ598239.1.1507
1 HQ598202.1.1508
1 HQ598175.1.1507
1 HQ598173.1.1507
1 HQ598138.1.1456
1 HQ598133.1.1507
1 HQ598120.1.1454
1 HQ598105.1.1507
1 HQ597997.1.1456
1 HQ597833.1.1455
1 HQ597786.1.1456
1 HQ597765.1.1508
1 HQ597581.1.1439
1 HQ597328.1.1482
1 HQ597326.1.1508
1 HQ597258.1.1485
1 HQ597165.1.1477
1 HQ597159.1.1508
1 HQ597103.1.1508
1 HQ597046.1.1477
1 HQ597043.1.1508
1 HQ595217.1.1516
1 HQ592605.1.1477
1 HQ538688.1.1501
1 HQ538654.1.1446
1 HQ537066.1.1351
1 HQ450134.1.1457
1 HQ445801.1.1510
1 HQ445800.1.1510
1 HQ445798.1.1514
1 HQ445797.1.1510
1 HQ445789.1.1509
1 HQ445785.1.1492
1 HQ445782.1.1492
1 HQ445780.1.1492
1 HQ445770.1.1492
1 HQ445765.1.1492
1 HQ445754.1.1463
1 HQ436490.1.1458
1 HQ397543.1.1496
1 HQ343225.1.1523
1 HQ317065.1.1445
1 HQ285772.1.1531
1 HQ260936.1.1504
1 HQ258920.1.1546
1 HQ236078.1.1519
1 HQ190482.1.1523
1 HQ190451.1.1526
1 HQ190361.1.1450
1 HQ190262.1.1503
1 HQ184001.1.1555
1 HQ183805.1.1488
1 HQ183790.1.1486
1 HQ183748.1.1514
1 HQ166684.1.1483
1 HQ158697.1.1490
1 HQ156151.1.1392
1 HQ155792.1.1396
1 HQ123434.1.1475
1 HQ121225.1.1506
1 HQ121193.1.1529
1 HQ121127.1.1488
1 HQ121021.1.1518
1 HQ120985.1.1488
1 HQ120956.1.1467
1 HQ120853.1.1508
1 HQ120799.1.1466
1 HQ120630.1.1499
1 HQ120337.1.1406
1 HQ120274.1.1520
1 HQ119874.1.1471
1 HQ119760.1.1508
1 HQ119694.1.1258
1 HQ119657.1.1505
1 HQ119639.1.1459
1 HQ119563.1.1487
1 HQ119481.1.1458
1 HQ119426.1.1527
1 HQ119420.1.1526
1 HQ119405.1.1525
1 HQ119395.1.1500
1 HQ119290.1.1502
1 HQ119272.1.1362
1 HQ119221.1.1472
1 HQ119207.1.1491
1 HQ119194.1.1497
1 HQ119189.1.1494
1 HQ119151.1.1456
1 HQ119121.1.1486
1 HQ119086.1.1508
1 HQ119061.1.1489
1 HQ119044.1.1501
1 HQ118937.1.1294
1 HQ118928.1.1507
1 HQ118907.1.1535
1 HQ118726.1.1496
1 HQ118650.1.1503
1 HQ118642.1.1513
1 HQ118587.1.1403
1 HQ118528.1.1525
1 HQ118523.1.1407
1 HQ118510.1.1513
1 HQ118377.1.1490
1 HQ114180.1.1467
1 HQ114171.1.1446
1 HQ114137.1.1421
1 HQ114130.1.1451
1 HQ114104.1.1463
1 HQ114082.1.1467
1 HQ111167.1.1489
1 HQ010843.1.1483
1 HQ008579.1.1499
1 HQ003521.1.1451
1 HM845926.1.1342
1 HM829270.1.1366
1 HM780039.1.1536
1 HM779967.1.1536
1 HM748755.1.1465
1 HM748754.1.1431
1 HM748717.1.1432
1 HM748695.1.1420
1 HM745466.1.1455
1 HM745435.1.1469
1 HM635205.1.1496
1 HM624040.1.1404
1 HM565037.1.1502
1 HM559033.1.1390
1 HM558884.1.1383
1 HM558444.1.1372
1 HM558381.1.1380
1 HM557593.1.1334
1 HM480219.1.1402
1 HM480218.1.1441
1 HM447825.1.1451
1 HM447717.1.1437
1 HM447662.1.1512
1 HM445350.1.1506
1 HM438514.1.1499
1 HM438191.1.1505
1 HM438178.1.1454
1 HM438145.1.1454
1 HM437971.1.1507
1 HM366506.1.1460
1 HM366478.1.1493
1 HM343306.1.1373
1 HM341063.1.1308
1 HM340950.1.1344
1 HM334234.1.1320
1 HM334175.1.1361
1 HM334170.1.1373
1 HM332769.1.1360
1 HM332419.1.1346
1 HM332355.1.1341
1 HM332313.1.1320
1 HM332281.1.1378
1 HM331663.1.1368
1 HM331634.1.1367
1 HM322022.1.1368
1 HM319019.1.1350
1 HM318930.1.1350
1 HM318278.1.1367
1 HM312943.1.1349
1 HM308675.1.1343
1 HM307246.1.1360
1 HM306174.1.1334
1 HM278974.1.1360
1 HM278131.1.1342
1 HM270607.1.1342
1 HM270305.1.1356
1 HM270107.1.1366
1 HM270075.1.1353
1 HM270038.1.1376
1 HM270037.1.1366
1 HM269988.1.1366
1 HM269983.1.1366
1 HM269903.1.1339
1 HM269689.1.1352
1 HM269459.1.1384
1 HM269081.1.1361
1 HM263504.1.1301
1 HM263196.1.1366
1 HM263019.1.1350
1 HM262980.1.1364
1 HM251628.1.1310
1 HM243790.1.1463
1 HM241096.1.1477
1 HM241019.1.1359
1 HM233965.1.1515
1 HM222668.1.1480
1 HM187410.1.1389
1 HM186718.1.1384
1 HM186483.1.1380
1 HM186321.1.1358
1 HM131965.1.1505
1 HM129901.1.1461
1 HM129772.1.1460
1 HM127794.1.1460
1 HM069113.1.1501
1 HM069106.1.1449
1 HM069037.1.1317
1 HM062494.1.1402
1 HM062493.1.1414
1 HM062392.1.1417
1 HM062367.1.1420
1 HM062359.1.1433
1 HM062294.1.1416
1 HM062290.1.1418
1 HM062277.1.1420
1 HM062204.1.1431
1 HM062194.1.1416
1 HM062169.1.1419
1 HM062167.1.1419
1 HM062125.1.1472
1 HM062059.1.1419
1 HM062019.1.1471
1 HM061929.1.1439
1 HM061857.1.1419
1 HM061840.1.1441
1 HM061817.1.1471
1 HM061791.1.1416
1 HM061789.1.1471
1 HM061770.1.1418
1 HM061761.1.1418
1 HM061754.1.1420
1 HM061749.1.1431
1 HM061745.1.1431
1 HM019522.1.1523
1 HL947839.4.1430
1 HL756633.4.1430
1 HL281735.2.1514
1 HL098929.1.1495
1 HK695077.2.1534
1 HK695074.1.1480
1 HK242065.1.1480
1 HJ352608.1.1402
1 HJ352577.1.1402
1 HG942123.1.1316
1 HG917253.1.1486
1 HG764470.1.1489
1 HG529190.1.1300
1 HG528978.1.1300
1 HG324077.1.1604
1 HG324073.1.1671
1 HG324066.1.1637
1 HG324065.1.1636
1 HG324064.1.1634
1 HF970582.1.1513
1 HF912295.1.1409
1 HF679056.1.1513
1 HF558553.1.1482
1 HF536576.1.1493
1 HE981772.1.1476
1 HE974829.1.1502
